epoch,speaker_utterance,ground_truth
22,<sos> yellow ellipse yellow yellow yellow circle yellow green <eos>,<sos> yellow square <eos>
22,<sos> white rectangle gray gray white gray rectangle green <eos>,<sos> circle <eos>
22,<sos> white white white white white white white ellipse <eos>,<sos> gray shape <eos>
22,<sos> square yellow white white yellow white white white <eos>,<sos> white rectangle <eos>
22,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
22,<sos> red red red red square red red red <eos>,<sos> circle <eos>
22,<sos> white white white gray gray gray white white <eos>,<sos> ellipse <eos>
22,<sos> yellow circle yellow circle circle gray gray gray <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> circle <eos>
22,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> ellipse gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> white blue white white white white white circle <eos>,<sos> circle <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> yellow green rectangle rectangle green green rectangle green <eos>,<sos> rectangle <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> rectangle rectangle yellow rectangle rectangle blue blue blue <eos>,<sos> rectangle <eos>
22,<sos> white ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> yellow yellow yellow white rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
22,<sos> ellipse yellow blue blue green blue green gray <eos>,<sos> blue circle <eos>
22,<sos> yellow yellow red red gray green green gray <eos>,<sos> red shape <eos>
22,<sos> red red red red red red yellow rectangle <eos>,<sos> square <eos>
22,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
22,<sos> yellow yellow yellow rectangle gray gray gray gray <eos>,<sos> white circle <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
22,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
22,<sos> yellow yellow white gray white white rectangle rectangle <eos>,<sos> rectangle <eos>
22,<sos> ellipse ellipse ellipse white ellipse ellipse white circle <eos>,<sos> ellipse <eos>
22,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
22,<sos>,<sos> circle <eos>
22,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
