epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green gray <sos> gray <sos> <eos>,<sos> circle <eos>
2,<sos> white white white white ellipse white ellipse white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white square <eos>
2,<sos> <UNK> white white white green white white green <eos>,<sos> rectangle <eos>
2,<sos> white white <UNK> white white white green square <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green yellow <eos>,<sos> rectangle <eos>
2,<sos> <UNK> white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green white green square shape white gray blue <eos>,<sos> gray shape <eos>
2,<sos> white green <UNK> <UNK> white <UNK> ellipse <UNK> <eos>,<sos> circle <eos>
2,<sos> white white white white <UNK> white square white <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white <UNK> white white <UNK> <eos>,<sos> circle <eos>
2,<sos> <UNK> red green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> <UNK> white <UNK> white green white <UNK> white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green square green circle circle square red <eos>,<sos> rectangle <eos>
2,<sos> <UNK> green green green green blue green <UNK> <eos>,<sos> square <eos>
2,<sos> white white white white square red white white <eos>,<sos> red shape <eos>
2,<sos> green blue green green green gray square red <eos>,<sos> circle <eos>
2,<sos> green green green red green red green <UNK> <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white <UNK> <eos>,<sos> yellow shape <eos>
2,<sos> <UNK> green <UNK> square ellipse white gray <UNK> <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white <UNK> white <eos>,<sos> circle <eos>
