epoch,speaker_utterance,ground_truth
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> white white white white rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
92,<sos> red red green red red red red red <eos>,<sos> red ellipse <eos>
92,<sos> red red red red yellow red red red <eos>,<sos> square <eos>
92,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> green rectangle gray gray rectangle rectangle gray gray <eos>,<sos> square <eos>
92,<sos> rectangle red red red rectangle rectangle red red <eos>,<sos> red shape <eos>
92,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
92,<sos> blue blue blue blue ellipse blue blue circle <eos>,<sos> circle <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> yellow yellow yellow yellow yellow green yellow square <eos>,<sos> ellipse <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> red shape <eos>
92,<sos> white rectangle rectangle rectangle red square rectangle rectangle <eos>,<sos> red square <eos>
92,<sos> yellow rectangle yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> green green green green green green rectangle gray <eos>,<sos> green shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
92,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
92,<sos> yellow white circle circle rectangle circle gray gray <eos>,<sos> rectangle <eos>
92,<sos> white yellow yellow white white yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> ellipse yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> square <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
92,<sos> rectangle red rectangle red rectangle red rectangle rectangle <eos>,<sos> yellow square <eos>
92,<sos> white circle white red circle circle circle white <eos>,<sos> rectangle <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
92,<sos> white gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
92,<sos> gray rectangle gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> green yellow green green green square square green <eos>,<sos> green shape <eos>
