epoch,speaker_utterance,ground_truth
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
69,<sos> white white <UNK> white white white white white <eos>,<sos> white shape <eos>
69,<sos> ellipse green green gray yellow yellow yellow yellow <eos>,<sos> square <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
69,<sos> ellipse yellow yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
69,<sos> white white white yellow white rectangle red white <eos>,<sos> rectangle <eos>
69,<sos> green blue green green green red green rectangle <eos>,<sos> red shape <eos>
69,<sos> green green green green green green green green <eos>,<sos> square <eos>
69,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
69,<sos> rectangle rectangle red rectangle gray circle gray gray <eos>,<sos> circle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle gray <eos>,<sos> white shape <eos>
69,<sos> yellow green yellow green yellow green green yellow <eos>,<sos> green shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> circle <eos>
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> ellipse ellipse white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> ellipse blue ellipse ellipse ellipse blue blue ellipse <eos>,<sos> ellipse <eos>
69,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
69,<sos> yellow white white ellipse white yellow ellipse white <eos>,<sos> yellow shape <eos>
69,<sos> green gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> ellipse yellow ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
69,<sos> ellipse white yellow ellipse ellipse white ellipse ellipse <eos>,<sos> red circle <eos>
69,<sos> ellipse ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> green ellipse blue blue ellipse green blue green <eos>,<sos> green ellipse <eos>
