epoch,speaker_utterance,ground_truth
96,<sos> green red red red rectangle red rectangle red <eos>,<sos> square <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> blue yellow yellow green green blue ellipse green <eos>,<sos> ellipse <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> ellipse green yellow ellipse ellipse green green ellipse <eos>,<sos> ellipse <eos>
96,<sos> white white white white white circle white white <eos>,<sos> yellow shape <eos>
96,<sos> ellipse ellipse ellipse red red ellipse white red <eos>,<sos> red ellipse <eos>
96,<sos> yellow yellow yellow yellow circle yellow green circle <eos>,<sos> yellow shape <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
96,<sos> yellow green green green green green green green <eos>,<sos> ellipse <eos>
96,<sos> red red red red white red red red <eos>,<sos> red shape <eos>
96,<sos> rectangle yellow green green green blue green green <eos>,<sos> green shape <eos>
96,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
96,<sos> red white circle red white red ellipse circle <eos>,<sos> circle <eos>
96,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
96,<sos> yellow rectangle rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
96,<sos> square square green square square square square square <eos>,<sos> blue square <eos>
96,<sos> white ellipse white red red white red ellipse <eos>,<sos> ellipse <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
96,<sos> yellow yellow green ellipse green ellipse yellow green <eos>,<sos> circle <eos>
96,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> square white square square square square square square <eos>,<sos> square <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
