epoch,speaker_utterance,ground_truth
38,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> green square square square square square square ellipse <eos>,<sos> rectangle <eos>
38,<sos> white white white white ellipse white white white <eos>,<sos> red shape <eos>
38,<sos> ellipse red ellipse ellipse red red ellipse red <eos>,<sos> red shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> green green green red green green red green <eos>,<sos> circle <eos>
38,<sos> green blue rectangle yellow green green square gray <eos>,<sos> rectangle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
38,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> white white white white circle gray white gray <eos>,<sos> rectangle <eos>
38,<sos> yellow yellow white yellow yellow ellipse ellipse ellipse <eos>,<sos> square <eos>
38,<sos> circle gray gray gray gray circle gray gray <eos>,<sos> gray shape <eos>
38,<sos> red yellow ellipse white ellipse ellipse <UNK> square <eos>,<sos> circle <eos>
38,<sos> square square white white square white square square <eos>,<sos> yellow rectangle <eos>
38,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> square square square square square square blue square <eos>,<sos> rectangle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> square ellipse square blue ellipse ellipse blue blue <eos>,<sos> circle <eos>
38,<sos> yellow green green yellow red yellow blue yellow <eos>,<sos> square <eos>
38,<sos> red ellipse red circle red circle green red <eos>,<sos> rectangle <eos>
38,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
38,<sos> green green green gray rectangle green green gray <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
38,<sos> yellow yellow ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> red shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> square <eos>
38,<sos> circle circle circle circle circle circle gray circle <eos>,<sos> square <eos>
38,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
