epoch,speaker_utterance,ground_truth
10,<sos> green red green rectangle green rectangle green rectangle <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red green red <eos>,<sos> red shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
10,<sos> ellipse white circle blue blue white white ellipse <eos>,<sos> circle <eos>
10,<sos> square square square square square square square square <eos>,<sos> square <eos>
10,<sos> white white white white <UNK> gray gray <UNK> <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> square <eos>
10,<sos> green green green green green rectangle green green <eos>,<sos> gray shape <eos>
10,<sos> green gray gray gray green circle gray green <eos>,<sos> gray shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> white white white white white square white white <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> green gray green blue green green blue gray <eos>,<sos> blue circle <eos>
10,<sos> gray gray red ellipse red red blue red <eos>,<sos> blue shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> square white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white <UNK> white <eos>,<sos> gray shape <eos>
10,<sos> gray green green gray circle green green blue <eos>,<sos> square <eos>
10,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
10,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white white white white white white white ellipse <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> ellipse white ellipse white white <UNK> red red <eos>,<sos> circle <eos>
10,<sos> red red white red white red red red <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white ellipse circle white ellipse circle white white <eos>,<sos> blue shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
