epoch,speaker_utterance,ground_truth
63,<sos> yellow yellow rectangle yellow yellow yellow red red <eos>,<sos> yellow shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> yellow green yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> green green square square green square square square <eos>,<sos> square <eos>
63,<sos> rectangle rectangle rectangle rectangle rectangle red green rectangle <eos>,<sos> rectangle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> ellipse white white white circle gray gray ellipse <eos>,<sos> square <eos>
63,<sos> white yellow circle yellow white white circle white <eos>,<sos> yellow shape <eos>
63,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
63,<sos> gray green gray green gray gray circle gray <eos>,<sos> circle <eos>
63,<sos> green yellow yellow yellow green square yellow green <eos>,<sos> square <eos>
63,<sos> yellow white rectangle blue circle rectangle rectangle green <eos>,<sos> square <eos>
63,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
63,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
63,<sos> white ellipse white ellipse white white ellipse ellipse <eos>,<sos> white ellipse <eos>
63,<sos> ellipse ellipse white ellipse gray white ellipse gray <eos>,<sos> ellipse <eos>
63,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
63,<sos> yellow green yellow yellow green green yellow yellow <eos>,<sos> square <eos>
63,<sos> yellow ellipse yellow ellipse yellow ellipse yellow yellow <eos>,<sos> green shape <eos>
63,<sos> green yellow blue green square square green green <eos>,<sos> green shape <eos>
63,<sos> red yellow square red red square square red <eos>,<sos> red shape <eos>
63,<sos> white white white rectangle rectangle white white rectangle <eos>,<sos> white shape <eos>
63,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
63,<sos> green yellow green yellow yellow rectangle green green <eos>,<sos> green shape <eos>
63,<sos> yellow blue blue rectangle blue rectangle blue rectangle <eos>,<sos> blue square <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> ellipse ellipse ellipse gray ellipse ellipse ellipse green <eos>,<sos> green shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
