epoch,speaker_utterance,ground_truth
91,<sos> ellipse ellipse green yellow green red gray circle <eos>,<sos> square <eos>
91,<sos> white white white white white white white white <eos>,<sos> circle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> white white white gray white white gray gray <eos>,<sos> white shape <eos>
91,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
91,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
91,<sos> blue <UNK> blue blue rectangle blue rectangle gray <eos>,<sos> blue shape <eos>
91,<sos> rectangle rectangle green rectangle red red red rectangle <eos>,<sos> rectangle <eos>
91,<sos> red yellow green green yellow green green yellow <eos>,<sos> yellow ellipse <eos>
91,<sos> green rectangle gray green green rectangle green green <eos>,<sos> rectangle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> yellow yellow blue green blue green green blue <eos>,<sos> ellipse <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> red green red red yellow square red square <eos>,<sos> rectangle <eos>
91,<sos> yellow circle yellow yellow yellow circle circle yellow <eos>,<sos> circle <eos>
91,<sos> white gray white gray gray gray white gray <eos>,<sos> circle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> circle <eos>
91,<sos> blue blue blue blue square blue blue blue <eos>,<sos> rectangle <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
91,<sos> rectangle green rectangle red rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
91,<sos> blue gray gray gray gray gray rectangle rectangle <eos>,<sos> gray shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> green green green gray green gray gray green <eos>,<sos> gray shape <eos>
91,<sos> yellow,<sos> square <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> square square blue ellipse ellipse <UNK> blue <UNK> <eos>,<sos> ellipse <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
