epoch,speaker_utterance,ground_truth
47,<sos> white white rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> yellow shape <eos>
47,<sos> yellow green green green green blue green green <eos>,<sos> green shape <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
47,<sos> green red green green green green yellow green <eos>,<sos> green shape <eos>
47,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
47,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> rectangle rectangle rectangle blue rectangle rectangle blue rectangle <eos>,<sos> square <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> white white white white white circle white white <eos>,<sos> rectangle <eos>
47,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
47,<sos> white white circle circle white circle circle circle <eos>,<sos> white shape <eos>
47,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
47,<sos> red red green red green red red red <eos>,<sos> red shape <eos>
47,<sos> green red green green ellipse green green square <eos>,<sos> green shape <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
47,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
47,<sos> yellow yellow yellow yellow circle yellow rectangle white <eos>,<sos> square <eos>
47,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> ellipse green gray gray gray green gray gray <eos>,<sos> ellipse <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> ellipse <UNK> ellipse gray white gray gray gray <eos>,<sos> ellipse <eos>
47,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
