epoch,speaker_utterance,ground_truth
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> ellipse green green circle red red circle circle <eos>,<sos> green shape <eos>
78,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
78,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
78,<sos> rectangle blue rectangle blue rectangle blue rectangle rectangle <eos>,<sos> square <eos>
78,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> yellow rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> square <eos>
78,<sos> rectangle green rectangle rectangle red green rectangle green <eos>,<sos> rectangle <eos>
78,<sos> white ellipse ellipse ellipse white ellipse <UNK> white <eos>,<sos> ellipse <eos>
78,<sos> red red red red red red red red <eos>,<sos> circle <eos>
78,<sos> green gray green gray circle circle gray gray <eos>,<sos> green rectangle <eos>
78,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> green circle <eos>
78,<sos> white white white white ellipse ellipse white white <eos>,<sos> ellipse <eos>
78,<sos> yellow yellow green ellipse yellow ellipse yellow green <eos>,<sos> ellipse <eos>
78,<sos> white rectangle <eos>,<sos> square <eos>
78,<sos> ellipse red ellipse red ellipse ellipse red yellow <eos>,<sos> ellipse <eos>
78,<sos> red red red red red red red red <eos>,<sos> circle <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> white yellow white white white white white white <eos>,<sos> white shape <eos>
78,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
78,<sos> white white white blue white blue blue square <eos>,<sos> blue shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> red red red red red red red red <eos>,<sos> square <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> green yellow green green green green green green <eos>,<sos> square <eos>
78,<sos> red red red red red red red red <eos>,<sos> square <eos>
78,<sos> blue blue ellipse circle blue circle blue circle <eos>,<sos> blue circle <eos>
