epoch,speaker_utterance,ground_truth
90,<sos> blue white ellipse white blue blue blue ellipse <eos>,<sos> ellipse <eos>
90,<sos> blue blue gray gray blue blue gray gray <eos>,<sos> gray shape <eos>
90,<sos> circle red yellow red red circle yellow circle <eos>,<sos> circle <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
90,<sos> rectangle rectangle red rectangle rectangle red red red <eos>,<sos> square <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
90,<sos> yellow yellow yellow ellipse ellipse blue yellow ellipse <eos>,<sos> circle <eos>
90,<sos> red rectangle red red rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
90,<sos> yellow yellow yellow green yellow green yellow yellow <eos>,<sos> green shape <eos>
90,<sos> green green green green green ellipse green ellipse <eos>,<sos> square <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle square <eos>,<sos> rectangle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
90,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
90,<sos> rectangle blue blue rectangle blue blue rectangle rectangle <eos>,<sos> square <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> ellipse ellipse ellipse ellipse green green ellipse green <eos>,<sos> ellipse <eos>
90,<sos> square square square red square red red red <eos>,<sos> red shape <eos>
90,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
90,<sos> rectangle white rectangle rectangle square red red rectangle <eos>,<sos> rectangle <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> square <eos>
90,<sos> yellow yellow yellow yellow yellow rectangle yellow green <eos>,<sos> rectangle <eos>
90,<sos> green green square square green square square green <eos>,<sos> square <eos>
90,<sos> green green green green green green green green <eos>,<sos> circle <eos>
90,<sos> green green green green green green green green <eos>,<sos> square <eos>
