epoch,speaker_utterance,ground_truth
11,<sos> <UNK> square ellipse gray square rectangle ellipse rectangle <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse rectangle <eos>,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> rectangle green rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> blue shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
11,<sos> white white white ellipse white white white white <eos>,<sos> yellow shape <eos>
11,<sos> ellipse <UNK> white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white <UNK> <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> white white white white <UNK> <UNK> ellipse <UNK> <eos>,<sos> white shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> green green green green gray gray green gray <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> green green blue rectangle green green green rectangle <eos>,<sos> rectangle <eos>
11,<sos> green blue rectangle gray gray yellow green green <eos>,<sos> gray shape <eos>
11,<sos> ellipse ellipse green green green green gray green <eos>,<sos> yellow shape <eos>
11,<sos> gray gray green gray gray gray gray gray <eos>,<sos> yellow shape <eos>
11,<sos> ellipse blue ellipse ellipse white blue ellipse,<sos> blue shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white square <eos>
11,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> ellipse white white white gray gray gray gray <eos>,<sos> yellow shape <eos>
11,<sos> green green gray green gray green green gray <eos>,<sos> yellow ellipse <eos>
11,<sos> green green rectangle <UNK> green square,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> green green green blue green red red rectangle <eos>,<sos> ellipse <eos>
11,<sos> green gray gray gray green gray yellow green <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green rectangle <eos>,<sos> ellipse <eos>
11,<sos> green green green green gray green gray gray <eos>,<sos> green shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> red rectangle red red red rectangle red red <eos>,<sos> square <eos>
