epoch,speaker_utterance,ground_truth
53,<sos> yellow yellow yellow yellow circle circle circle circle <eos>,<sos> yellow square <eos>
53,<sos> white square white square white <UNK> square square <eos>,<sos> square <eos>
53,<sos> blue yellow blue green blue blue green blue <eos>,<sos> square <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
53,<sos> red circle circle circle circle white gray circle <eos>,<sos> rectangle <eos>
53,<sos> green green green green gray green green blue <eos>,<sos> rectangle <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> red rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> gray gray <UNK> <UNK> gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> yellow yellow yellow gray gray gray green gray <eos>,<sos> circle <eos>
53,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> yellow shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
53,<sos> white white gray gray gray gray gray white <eos>,<sos> gray shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> yellow green green green green green green rectangle <eos>,<sos> green shape <eos>
53,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
53,<sos> green red green gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> yellow yellow yellow yellow ellipse green green yellow <eos>,<sos> green shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
53,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> blue rectangle blue rectangle blue green blue rectangle <eos>,<sos> square <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
53,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> green rectangle <eos>
53,<sos> gray rectangle white gray gray gray gray gray <eos>,<sos> circle <eos>
