epoch,speaker_utterance,ground_truth
11,<sos> green green green green green green rectangle green <eos>,<sos> gray shape <eos>
11,<sos> <sos> ellipse circle gray gray gray gray rectangle <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> white rectangle square green square green rectangle gray <eos>,<sos> gray shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> green rectangle gray gray green green green green <eos>,<sos> green shape <eos>
11,<sos> green red green green blue,<sos> gray rectangle <eos>
11,<sos> ellipse white white white <UNK> white white ellipse <eos>,<sos> blue ellipse <eos>
11,<sos> white white white white white white white <UNK> <eos>,<sos> square <eos>
11,<sos> red red red red red red red red <eos>,<sos> square <eos>
11,<sos> square square <UNK> red square <UNK>,<sos> rectangle <eos>
11,<sos> ellipse gray green gray blue square gray green <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> green green green green green gray green green <eos>,<sos> ellipse <eos>
11,<sos> ellipse gray gray ellipse green gray green gray <eos>,<sos> square <eos>
11,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
11,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
11,<sos> ellipse white ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> circle <eos>
11,<sos> <UNK> white white white <UNK> white ellipse white <eos>,<sos> gray shape <eos>
11,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
11,<sos> red red red red red rectangle gray rectangle <eos>,<sos> red square <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> green green green rectangle gray green green rectangle <eos>,<sos> yellow shape <eos>
11,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse white white ellipse white white circle <eos>,<sos> square <eos>
11,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> circle <eos>
11,<sos> ellipse white ellipse white white white ellipse white <eos>,<sos> white shape <eos>
11,<sos> white white blue <sos> square <UNK>,<sos> rectangle <eos>
11,<sos> green green green green green green green <sos> <eos>,<sos> green shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> square <eos>
