epoch,speaker_utterance,ground_truth
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> yellow red yellow yellow yellow yellow yellow green <eos>,<sos> square <eos>
41,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
41,<sos> green green green gray green green gray green <eos>,<sos> green shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
41,<sos> blue square white blue ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
41,<sos> yellow rectangle yellow yellow square yellow white rectangle <eos>,<sos> yellow shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> blue circle <eos>
41,<sos> red red red red red red red red <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> white red white ellipse white white circle white <eos>,<sos> red shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> green green yellow yellow green red green green <eos>,<sos> green shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> rectangle rectangle gray rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> red red red circle red red <sos> circle <eos>,<sos> square <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
41,<sos> square yellow square yellow,<sos> square <eos>
41,<sos> red yellow square,<sos> circle <eos>
41,<sos> red white red red red ellipse red red <eos>,<sos> ellipse <eos>
41,<sos> green yellow yellow green yellow green gray gray <eos>,<sos> gray circle <eos>
41,<sos> white red white white red red red red <eos>,<sos> circle <eos>
41,<sos> ellipse blue ellipse blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> white white gray gray gray white gray gray <eos>,<sos> rectangle <eos>
