epoch,speaker_utterance,ground_truth
77,<sos> yellow green yellow yellow yellow yellow green yellow <eos>,<sos> green shape <eos>
77,<sos> blue blue rectangle blue rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
77,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
77,<sos> red rectangle red red red red white red <eos>,<sos> rectangle <eos>
77,<sos> green green green green green red green green <eos>,<sos> rectangle <eos>
77,<sos> rectangle red red red rectangle red red red <eos>,<sos> red shape <eos>
77,<sos> green green green green green green yellow green <eos>,<sos> square <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow square gray yellow rectangle gray gray <eos>,<sos> ellipse <eos>
77,<sos> yellow green green green square green square green <eos>,<sos> green square <eos>
77,<sos> yellow white yellow yellow yellow yellow yellow,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
77,<sos> green ellipse green gray gray gray gray gray <eos>,<sos> square <eos>
77,<sos> white ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
77,<sos> white white white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
77,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> square <eos>
77,<sos> ellipse yellow ellipse circle ellipse circle ellipse yellow <eos>,<sos> yellow shape <eos>
77,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow circle <eos>
77,<sos> red rectangle red red yellow circle yellow circle <eos>,<sos> yellow shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
77,<sos> white gray white white white white ellipse white <eos>,<sos> ellipse <eos>
77,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> rectangle <eos>
77,<sos> ellipse ellipse ellipse red white red red ellipse <eos>,<sos> ellipse <eos>
77,<sos> green green green blue green rectangle blue green <eos>,<sos> rectangle <eos>
