epoch,speaker_utterance,ground_truth
55,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
55,<sos> rectangle yellow green green yellow rectangle green yellow <eos>,<sos> red rectangle <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> white white white circle white ellipse white ellipse <eos>,<sos> white shape <eos>
55,<sos> white white white gray white white white white <eos>,<sos> white shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> white white white circle white white white circle <eos>,<sos> white shape <eos>
55,<sos> blue blue ellipse blue blue circle circle blue <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
55,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> circle yellow gray circle circle gray ellipse gray <eos>,<sos> ellipse <eos>
55,<sos> white circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
55,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
55,<sos> yellow circle yellow white white yellow yellow yellow <eos>,<sos> square <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> green shape <eos>
55,<sos> yellow square ellipse ellipse yellow <UNK> yellow yellow <eos>,<sos> circle <eos>
55,<sos> rectangle blue rectangle blue rectangle rectangle blue square <eos>,<sos> rectangle <eos>
55,<sos> rectangle rectangle blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> white circle <eos>
55,<sos> ellipse <UNK> <UNK> <UNK> blue blue blue <UNK> <eos>,<sos> ellipse <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> red red red red white ellipse red red <eos>,<sos> ellipse <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow square yellow yellow yellow yellow green <eos>,<sos> green shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> yellow yellow yellow yellow blue green green ellipse <eos>,<sos> square <eos>
