epoch,speaker_utterance,ground_truth
55,<sos> circle red red circle circle circle circle circle <eos>,<sos> circle <eos>
55,<sos> blue blue blue rectangle blue rectangle blue blue <eos>,<sos> square <eos>
55,<sos> blue blue blue blue green blue blue blue <eos>,<sos> rectangle <eos>
55,<sos> yellow green circle gray gray gray gray green <eos>,<sos> circle <eos>
55,<sos> white white white white white white white white <eos>,<sos> square <eos>
55,<sos> ellipse ellipse ellipse circle circle circle ellipse white <eos>,<sos> circle <eos>
55,<sos> green green gray green green green green green <eos>,<sos> circle <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> yellow yellow blue gray circle gray circle gray <eos>,<sos> circle <eos>
55,<sos> yellow yellow blue blue blue blue blue blue <eos>,<sos> square <eos>
55,<sos> white blue square circle gray gray gray ellipse <eos>,<sos> rectangle <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
55,<sos> red red red red red green rectangle green <eos>,<sos> circle <eos>
55,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
55,<sos> green green gray green green gray gray green <eos>,<sos> rectangle <eos>
55,<sos> yellow ellipse green green gray gray gray gray <eos>,<sos> ellipse <eos>
55,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> circle <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> green green green gray gray gray gray gray <eos>,<sos> green shape <eos>
55,<sos> yellow green gray rectangle green green green green <eos>,<sos> circle <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> yellow ellipse ellipse green ellipse ellipse gray green <eos>,<sos> green shape <eos>
55,<sos> white red red red red red red red <eos>,<sos> circle <eos>
55,<sos> yellow ellipse ellipse white blue white white white <eos>,<sos> square <eos>
55,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
55,<sos> circle circle circle gray ellipse gray gray ellipse <eos>,<sos> white square <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
55,<sos> ellipse ellipse blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
55,<sos> yellow yellow yellow yellow yellow yellow white circle <eos>,<sos> yellow shape <eos>
55,<sos> yellow ellipse green yellow yellow blue green green <eos>,<sos> ellipse <eos>
