epoch,speaker_utterance,ground_truth
85,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
85,<sos> yellow yellow white yellow yellow yellow rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> rectangle green gray green green gray green gray <eos>,<sos> green shape <eos>
85,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
85,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
85,<sos> square square rectangle square square rectangle square square <eos>,<sos> blue shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> ellipse green green gray green gray green gray <eos>,<sos> green shape <eos>
85,<sos> white white white gray <UNK> ellipse white ellipse <eos>,<sos> gray shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
85,<sos> white white white white white white white gray <eos>,<sos> white square <eos>
85,<sos> rectangle yellow yellow square green rectangle gray gray <eos>,<sos> green shape <eos>
85,<sos> yellow green yellow yellow yellow green yellow green <eos>,<sos> square <eos>
85,<sos> white white white white white gray gray gray <eos>,<sos> white shape <eos>
85,<sos> green ellipse green green green green green green <eos>,<sos> circle <eos>
85,<sos> ellipse blue blue blue ellipse blue blue blue <eos>,<sos> circle <eos>
85,<sos> blue blue blue blue gray blue blue blue <eos>,<sos> square <eos>
85,<sos> white white white white white white square white <eos>,<sos> white shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
85,<sos> white white white rectangle white white rectangle white <eos>,<sos> circle <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
85,<sos> white ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> white ellipse <eos>
85,<sos> red red red ellipse red red red white <eos>,<sos> red shape <eos>
85,<sos> yellow yellow yellow square square yellow red square <eos>,<sos> circle <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
