epoch,speaker_utterance,ground_truth
57,<sos> white white white white rectangle white yellow white <eos>,<sos> rectangle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
57,<sos> white white white rectangle white rectangle white rectangle <eos>,<sos> white shape <eos>
57,<sos> blue yellow yellow yellow blue gray <UNK> blue <eos>,<sos> red square <eos>
57,<sos> square blue blue square green blue blue square <eos>,<sos> blue shape <eos>
57,<sos> circle ellipse red ellipse red red red ellipse <eos>,<sos> red shape <eos>
57,<sos> square rectangle red red red rectangle red red <eos>,<sos> square <eos>
57,<sos> square blue rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
57,<sos> red ellipse red red red circle white circle <eos>,<sos> red shape <eos>
57,<sos> yellow circle green green green gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> green yellow green yellow green blue green green <eos>,<sos> green shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
57,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
57,<sos> rectangle blue rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> rectangle blue gray rectangle circle gray gray gray <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> circle circle white square white white white white <eos>,<sos> white shape <eos>
57,<sos> yellow ellipse ellipse circle ellipse green ellipse ellipse <eos>,<sos> green ellipse <eos>
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> rectangle green rectangle rectangle square rectangle green yellow <eos>,<sos> green shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
57,<sos> white white rectangle white rectangle white white rectangle <eos>,<sos> rectangle <eos>
