epoch,speaker_utterance,ground_truth
9,<sos> ellipse ellipse gray gray gray ellipse gray gray <eos>,<sos> rectangle <eos>
9,<sos> white <UNK> white gray white <UNK> <UNK> white <eos>,<sos> gray shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> white white white white red red square red <eos>,<sos> yellow shape <eos>
9,<sos> square red red red red red red white <eos>,<sos> square <eos>
9,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
9,<sos> red red red red red red red green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> red green green red red green gray white <eos>,<sos> rectangle <eos>
9,<sos> white white white white <UNK> <UNK> white <UNK> <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> rectangle square square rectangle rectangle square square rectangle <eos>,<sos> rectangle <eos>
9,<sos> red red red ellipse red white red red <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> gray ellipse red ellipse red white circle white <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
9,<sos> white white white blue ellipse ellipse red,<sos> square <eos>
9,<sos> green gray gray gray blue gray white <UNK> <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red ellipse ellipse ellipse red white white <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red red <sos> red <eos>,<sos> rectangle <eos>
9,<sos> white <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> rectangle <eos>
9,<sos> ellipse white white ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> white gray green gray square <UNK> square <UNK> <eos>,<sos> gray shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> gray shape <eos>
