epoch,speaker_utterance,ground_truth
0,<sos> <UNK> ellipse <UNK> blue ellipse white shape circle <eos>,<sos> rectangle <eos>
0,<sos> ellipse white <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> <UNK> <UNK> white yellow green blue green <eos>,<sos> rectangle <eos>
0,<sos> green green green green square <sos> green green <eos>,<sos> rectangle <eos>
0,<sos> green green gray green square white <sos> <UNK> <eos>,<sos> blue shape <eos>
0,<sos> green green green ellipse square,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> <UNK> white <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse gray <UNK> <UNK> <eos>,<sos> white shape <eos>
0,<sos> ellipse green <sos> <UNK> circle gray <UNK> shape <eos>,<sos> blue shape <eos>
0,<sos> white white white red ellipse white <UNK> white <eos>,<sos> ellipse <eos>
0,<sos> ellipse gray <eos>,<sos> square <eos>
0,<sos> ellipse ellipse <UNK> <eos>,<sos> blue shape <eos>
0,<sos> ellipse ellipse ellipse gray blue <UNK> circle square <eos>,<sos> square <eos>
0,<sos> <UNK> ellipse ellipse ellipse circle <sos> <UNK> white <eos>,<sos> square <eos>
0,<sos> <UNK> green square green red white <eos>,<sos> square <eos>
0,<sos> green ellipse green white shape <sos> <UNK> circle <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse <UNK> <UNK> <UNK> rectangle,<sos> yellow shape <eos>
0,<sos> rectangle circle ellipse ellipse shape ellipse blue blue <eos>,<sos> gray shape <eos>
0,<sos> <eos>,<sos> yellow shape <eos>
0,<sos> ellipse <eos>,<sos> ellipse <eos>
0,<sos> green <UNK> green white <sos> <UNK> green rectangle <eos>,<sos> rectangle <eos>
0,<sos> red square ellipse <eos>,<sos> gray shape <eos>
0,<sos> ellipse white <UNK> white red square red square <eos>,<sos> rectangle <eos>
0,<sos> green green green <UNK> shape shape red white <eos>,<sos> ellipse <eos>
0,<sos> ellipse green green ellipse green rectangle <eos>,<sos> gray shape <eos>
0,<sos> green blue yellow white white gray red red <eos>,<sos> ellipse <eos>
0,<sos> green green gray <UNK> red <UNK> green blue <eos>,<sos> green shape <eos>
0,<sos> green green square ellipse blue shape <eos>,<sos> gray shape <eos>
0,<sos> green green green ellipse white green shape red <eos>,<sos> ellipse <eos>
0,<sos> ellipse <UNK> green <UNK> red <UNK> ellipse yellow <eos>,<sos> ellipse <eos>
0,<sos> green <UNK> gray ellipse <sos> green green ellipse <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse circle <UNK> rectangle <UNK> <eos>,<sos> red shape <eos>
