epoch,speaker_utterance,ground_truth
89,<sos> green green blue green green green green green <eos>,<sos> rectangle <eos>
89,<sos> ellipse ellipse white ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
89,<sos> green green green green green blue green green <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white square <eos>
89,<sos> white yellow white yellow rectangle white rectangle rectangle <eos>,<sos> square <eos>
89,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
89,<sos> white gray gray gray white gray gray gray <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> gray rectangle <eos>
89,<sos> ellipse red red red red ellipse circle red <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse ellipse circle circle blue ellipse blue <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> green ellipse <eos>
89,<sos> blue blue blue blue blue blue square blue <eos>,<sos> square <eos>
89,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse blue <eos>,<sos> ellipse <eos>
89,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
89,<sos> white ellipse gray gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
89,<sos> ellipse green square square square ellipse square square <eos>,<sos> ellipse <eos>
89,<sos> yellow square ellipse gray gray ellipse green gray <eos>,<sos> gray shape <eos>
89,<sos> green blue green green red green circle green <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> red circle <eos>
89,<sos> green square green square green square square square <eos>,<sos> square <eos>
89,<sos> rectangle rectangle green green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
89,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
89,<sos> red red circle white ellipse ellipse white circle <eos>,<sos> red shape <eos>
89,<sos> ellipse gray gray white gray ellipse white gray <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> green green green green green ellipse green green <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> square yellow red red blue red red blue <eos>,<sos> red shape <eos>
