epoch,speaker_utterance,ground_truth
5,<sos> white white white ellipse <UNK> white ellipse white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> rectangle green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> white <UNK> <UNK> <eos>,<sos> gray shape <eos>
5,<sos> red red red green red green rectangle green <eos>,<sos> red shape <eos>
5,<sos> green red square green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white <UNK> white white <eos>,<sos> circle <eos>
5,<sos> red white white <UNK> white white ellipse white <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white <UNK> white white <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> ellipse ellipse white white ellipse ellipse white white <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red green green green green green green green <eos>,<sos> circle <eos>
5,<sos> ellipse white ellipse red white white white ellipse <eos>,<sos> white shape <eos>
5,<sos> gray white <UNK> green green green shape red <eos>,<sos> blue shape <eos>
5,<sos> white ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> yellow shape <eos>
5,<sos> <UNK> red red <UNK> white red <UNK> <UNK> <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> rectangle <UNK> green green rectangle rectangle green green <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
5,<sos> green green green green green red rectangle red <eos>,<sos> circle <eos>
5,<sos> green green green green <UNK> green green green <eos>,<sos> gray shape <eos>
5,<sos> red green <UNK> red green green <eos>,<sos> blue shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
5,<sos> green green green rectangle rectangle rectangle green green <eos>,<sos> red rectangle <eos>
5,<sos> <UNK> <UNK> green green green <UNK> green green <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white <UNK> <UNK> <UNK> white white <eos>,<sos> ellipse <eos>
