epoch,speaker_utterance,ground_truth
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> gray ellipse gray gray gray green gray green <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green red green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red square rectangle rectangle <eos>,<sos> blue ellipse <eos>
8,<sos> ellipse ellipse ellipse ellipse gray gray green gray <eos>,<sos> square <eos>
8,<sos> green green green green <UNK> green green yellow <eos>,<sos> green circle <eos>
8,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
8,<sos> green square green green square green green green <eos>,<sos> square <eos>
8,<sos> square rectangle rectangle green rectangle green green gray <eos>,<sos> square <eos>
8,<sos> green green rectangle rectangle rectangle green green green <eos>,<sos> yellow circle <eos>
8,<sos> square red square red square red red square <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red green green rectangle red green <eos>,<sos> yellow shape <eos>
8,<sos> gray ellipse gray green green yellow green green <eos>,<sos> gray shape <eos>
8,<sos> white gray white white gray gray gray rectangle <eos>,<sos> circle <eos>
8,<sos> square white square ellipse square square,<sos> circle <eos>
8,<sos> square green square green square green green green <eos>,<sos> rectangle <eos>
8,<sos> <sos> gray circle <UNK> blue shape <eos>,<sos> rectangle <eos>
8,<sos> green green green rectangle green rectangle green green <eos>,<sos> circle <eos>
8,<sos> white white ellipse white ellipse white white red <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> white ellipse white white white white white white <eos>,<sos> square <eos>
8,<sos> gray green green green green rectangle green green <eos>,<sos> ellipse <eos>
8,<sos> red red red white red ellipse <sos> red <eos>,<sos> red shape <eos>
8,<sos> gray gray shape gray gray blue gray gray <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> green green blue green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
