epoch,speaker_utterance,ground_truth
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> ellipse ellipse yellow yellow green ellipse ellipse yellow <eos>,<sos> green shape <eos>
35,<sos> red red red rectangle red red red red <eos>,<sos> rectangle <eos>
35,<sos> ellipse red red ellipse red red red red <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow yellow square yellow square yellow,<sos> square <eos>
35,<sos> ellipse green green yellow green square gray green <eos>,<sos> circle <eos>
35,<sos> rectangle yellow green red rectangle green rectangle blue <eos>,<sos> square <eos>
35,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
35,<sos> white white rectangle ellipse white rectangle rectangle white <eos>,<sos> rectangle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> white ellipse white white white ellipse ellipse white <eos>,<sos> circle <eos>
35,<sos> green gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
35,<sos> green yellow gray gray gray rectangle gray gray <eos>,<sos> square <eos>
35,<sos> ellipse ellipse ellipse yellow ellipse ellipse red ellipse <eos>,<sos> red shape <eos>
35,<sos> yellow yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> red red red red red red red red <eos>,<sos> circle <eos>
35,<sos> circle yellow yellow yellow green green,<sos> square <eos>
35,<sos> yellow yellow red yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> white ellipse ellipse circle circle circle blue white <eos>,<sos> rectangle <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
35,<sos> rectangle rectangle blue blue blue rectangle red green <eos>,<sos> rectangle <eos>
35,<sos> yellow white ellipse yellow white ellipse white yellow <eos>,<sos> square <eos>
35,<sos> green green green green green green green green <eos>,<sos> circle <eos>
35,<sos> yellow green green green blue green blue blue <eos>,<sos> blue shape <eos>
35,<sos> white white circle circle rectangle blue ellipse gray <eos>,<sos> rectangle <eos>
35,<sos> ellipse ellipse yellow green green ellipse green green <eos>,<sos> green shape <eos>
35,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> blue shape <eos>
35,<sos> white white white gray white gray rectangle gray <eos>,<sos> white shape <eos>
