epoch,speaker_utterance,ground_truth
0,<sos> green green ellipse white <UNK> green blue square <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse red ellipse gray,<sos> rectangle <eos>
0,<sos> ellipse ellipse white ellipse ellipse <UNK> ellipse gray <eos>,<sos> rectangle <eos>
0,<sos> <UNK> green white white rectangle yellow rectangle shape <eos>,<sos> blue shape <eos>
0,<sos> ellipse green green,<sos> ellipse <eos>
0,<sos> <UNK> <UNK> <UNK> white ellipse ellipse green <eos>,<sos> ellipse <eos>
0,<sos> gray <sos> green white green rectangle circle blue <eos>,<sos> green ellipse <eos>
0,<sos> <UNK> <UNK> <UNK> green white green white red <eos>,<sos> rectangle <eos>
0,<sos> <UNK> green white <UNK> shape gray <eos>,<sos> red shape <eos>
0,<sos> green <UNK> green yellow yellow square blue rectangle <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse <UNK> yellow white rectangle,<sos> red shape <eos>
0,<sos> green green green <eos>,<sos> green shape <eos>
0,<sos> <UNK> green <UNK> shape shape yellow,<sos> square <eos>
0,<sos> <UNK> ellipse <UNK> <UNK> <sos>,<sos> circle <eos>
0,<sos> green green <UNK> ellipse yellow <UNK> square <eos>,<sos> gray shape <eos>
0,<sos> white <sos> <UNK> <sos> gray blue <sos> white <eos>,<sos> circle <eos>
0,<sos> <UNK> red green white <UNK> ellipse gray yellow <eos>,<sos> rectangle <eos>
0,<sos> <UNK> blue gray <sos> green green rectangle green <eos>,<sos> circle <eos>
0,<sos> green rectangle <UNK> green yellow red green red <eos>,<sos> red shape <eos>
0,<sos> ellipse ellipse ellipse ellipse white <UNK> red <sos> <eos>,<sos> white shape <eos>
0,<sos> <UNK> green green <UNK> green <UNK> ellipse blue <eos>,<sos> square <eos>
0,<sos> white ellipse ellipse ellipse <UNK> <UNK> ellipse <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> green gray green green rectangle rectangle white white <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse green shape green <eos>,<sos> white shape <eos>
0,<sos> ellipse <UNK> <UNK> white <UNK> ellipse,<sos> square <eos>
0,<sos> green yellow green <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse ellipse red <UNK> gray shape <eos>,<sos> yellow shape <eos>
0,<sos> ellipse ellipse blue <sos> rectangle <eos>,<sos> ellipse <eos>
0,<sos> ellipse <eos>,<sos> circle <eos>
0,<sos> shape <UNK> red white circle rectangle <UNK> rectangle <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> <UNK> square <UNK> circle gray ellipse square <eos>,<sos> square <eos>
0,<sos> green <UNK> square <UNK> <UNK> ellipse circle blue <eos>,<sos> square <eos>
