epoch,speaker_utterance,ground_truth
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
24,<sos> yellow red red yellow yellow red red red <eos>,<sos> ellipse <eos>
24,<sos> green green green green gray gray gray gray <eos>,<sos> rectangle <eos>
24,<sos> ellipse ellipse ellipse green green green green yellow <eos>,<sos> green shape <eos>
24,<sos> white yellow white white square white white white <eos>,<sos> square <eos>
24,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> white white white blue white blue white blue <eos>,<sos> square <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
24,<sos> white gray gray rectangle rectangle gray gray gray <eos>,<sos> circle <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> square square blue blue blue square square blue <eos>,<sos> rectangle <eos>
24,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
24,<sos> yellow rectangle circle yellow rectangle rectangle rectangle circle <eos>,<sos> square <eos>
24,<sos> white white ellipse ellipse gray ellipse gray gray <eos>,<sos> gray shape <eos>
24,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> white gray gray gray white rectangle gray gray <eos>,<sos> rectangle <eos>
24,<sos> red red red red red red red white <eos>,<sos> circle <eos>
24,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
24,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
24,<sos> yellow rectangle white rectangle rectangle rectangle rectangle circle <eos>,<sos> rectangle <eos>
24,<sos> ellipse blue blue ellipse white blue ellipse blue <eos>,<sos> circle <eos>
24,<sos> yellow yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
24,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
24,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> white white white rectangle white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
24,<sos> red red yellow red red red red red <eos>,<sos> rectangle <eos>
24,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
24,<sos> white white white white gray gray gray blue <eos>,<sos> rectangle <eos>
