epoch,speaker_utterance,ground_truth
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
90,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
90,<sos> yellow circle red circle circle circle circle circle <eos>,<sos> yellow shape <eos>
90,<sos> blue blue blue ellipse blue ellipse blue blue <eos>,<sos> ellipse <eos>
90,<sos> green gray gray gray gray green green gray <eos>,<sos> rectangle <eos>
90,<sos> red red red ellipse red red red red <eos>,<sos> circle <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> red white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
90,<sos> ellipse ellipse ellipse red ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> rectangle rectangle square square square square rectangle square <eos>,<sos> square <eos>
90,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
90,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
90,<sos> yellow yellow yellow green yellow green yellow green <eos>,<sos> green shape <eos>
90,<sos> green rectangle yellow square yellow green gray square <eos>,<sos> square <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> yellow yellow yellow yellow white yellow white yellow <eos>,<sos> yellow shape <eos>
90,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
90,<sos> blue blue blue circle blue blue circle blue <eos>,<sos> blue shape <eos>
90,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> rectangle <eos>
90,<sos> green gray blue gray red gray green gray <eos>,<sos> rectangle <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> green green rectangle circle green rectangle blue green <eos>,<sos> rectangle <eos>
90,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> ellipse yellow green green ellipse yellow green green <eos>,<sos> yellow shape <eos>
