epoch,speaker_utterance,ground_truth
15,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> red rectangle <eos>
15,<sos> white red ellipse white white ellipse white ellipse <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> circle ellipse ellipse circle white gray circle gray <eos>,<sos> gray shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> white white gray white white white white circle <eos>,<sos> white circle <eos>
15,<sos> ellipse white white white white white white white <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> ellipse red white red red red red circle <eos>,<sos> yellow shape <eos>
15,<sos> square square square square square square ellipse white <eos>,<sos> white shape <eos>
15,<sos> red green green green green green green rectangle <eos>,<sos> circle <eos>
15,<sos> ellipse blue blue ellipse blue circle blue circle <eos>,<sos> blue shape <eos>
15,<sos> white white white white white gray white gray <eos>,<sos> white shape <eos>
15,<sos> green red red rectangle green red red red <eos>,<sos> red shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> square rectangle square rectangle rectangle circle red rectangle <eos>,<sos> square <eos>
15,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse ellipse circle ellipse white circle gray <eos>,<sos> circle <eos>
15,<sos> ellipse white ellipse white circle gray circle circle <eos>,<sos> circle <eos>
15,<sos> white circle ellipse blue ellipse blue blue circle <eos>,<sos> circle <eos>
15,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
15,<sos> green green green square green green green green <eos>,<sos> yellow shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> square <eos>
15,<sos> green green green green green gray green blue <eos>,<sos> circle <eos>
15,<sos> ellipse white white gray ellipse gray circle gray <eos>,<sos> ellipse <eos>
15,<sos> ellipse circle circle circle circle circle ellipse circle <eos>,<sos> rectangle <eos>
15,<sos> rectangle green rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> white rectangle <eos>
