epoch,speaker_utterance,ground_truth
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> square white square square square white square square <eos>,<sos> white shape <eos>
41,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> circle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
41,<sos> yellow yellow white yellow yellow white white red <eos>,<sos> yellow shape <eos>
41,<sos> yellow green green green green red green green <eos>,<sos> square <eos>
41,<sos> yellow yellow red rectangle blue rectangle square,<sos> rectangle <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
41,<sos> yellow green yellow green blue green green blue <eos>,<sos> ellipse <eos>
41,<sos> red yellow red red green red rectangle red <eos>,<sos> red rectangle <eos>
41,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
41,<sos> green green red green green green red green <eos>,<sos> rectangle <eos>
41,<sos> white rectangle gray gray ellipse gray white ellipse <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> rectangle ellipse ellipse red red red red ellipse <eos>,<sos> red rectangle <eos>
41,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> yellow yellow yellow square ellipse yellow yellow yellow <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
41,<sos> white circle gray gray gray gray circle gray <eos>,<sos> circle <eos>
41,<sos> yellow yellow green green green green green blue <eos>,<sos> green shape <eos>
41,<sos> ellipse ellipse ellipse blue blue blue blue blue <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
41,<sos> white circle green circle circle white circle circle <eos>,<sos> circle <eos>
