epoch,speaker_utterance,ground_truth
38,<sos> gray white gray white gray gray gray gray <eos>,<sos> rectangle <eos>
38,<sos> red red square red red red red red <eos>,<sos> red shape <eos>
38,<sos> blue ellipse blue gray gray ellipse blue gray <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse blue ellipse ellipse blue blue ellipse <eos>,<sos> ellipse <eos>
38,<sos> green rectangle green blue green blue red blue <eos>,<sos> rectangle <eos>
38,<sos> white white gray rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
38,<sos> blue green blue gray blue gray blue gray <eos>,<sos> square <eos>
38,<sos> square square gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
38,<sos> yellow rectangle green green rectangle green blue green <eos>,<sos> circle <eos>
38,<sos> red red red red red red rectangle red <eos>,<sos> red circle <eos>
38,<sos> blue blue blue circle blue circle blue circle <eos>,<sos> blue shape <eos>
38,<sos> white white gray gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
38,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
38,<sos> ellipse green ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
38,<sos> ellipse white white white white white white ellipse <eos>,<sos> white shape <eos>
38,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> circle <eos>
38,<sos> gray white white gray gray gray gray gray <eos>,<sos> square <eos>
38,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> square <eos>
38,<sos> yellow yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow ellipse <eos>
38,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
38,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
38,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
38,<sos> yellow ellipse yellow rectangle yellow blue gray green <eos>,<sos> square <eos>
38,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
38,<sos> red red yellow red red red red red <eos>,<sos> red ellipse <eos>
38,<sos> blue blue rectangle blue rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
38,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> red square <eos>
38,<sos> blue blue rectangle blue blue gray rectangle blue <eos>,<sos> square <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
