epoch,speaker_utterance,ground_truth
99,<sos> green green yellow green yellow green green green <eos>,<sos> square <eos>
99,<sos> red ellipse red ellipse ellipse red ellipse ellipse <eos>,<sos> circle <eos>
99,<sos> white gray white ellipse white ellipse red white <eos>,<sos> gray shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
99,<sos> red square square square red yellow red red <eos>,<sos> rectangle <eos>
99,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
99,<sos> yellow yellow yellow gray circle green gray gray <eos>,<sos> gray ellipse <eos>
99,<sos> blue rectangle blue rectangle rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
99,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse gray <eos>,<sos> ellipse <eos>
99,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
99,<sos> green yellow gray rectangle green gray square square <eos>,<sos> rectangle <eos>
99,<sos> white white white white white rectangle white white <eos>,<sos> rectangle <eos>
99,<sos> square green square rectangle square blue square green <eos>,<sos> green shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
99,<sos> green rectangle green square gray rectangle gray gray <eos>,<sos> gray shape <eos>
99,<sos> ellipse white ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
99,<sos> blue blue green green green green green green <eos>,<sos> blue shape <eos>
99,<sos> blue square square blue green gray rectangle gray <eos>,<sos> square <eos>
99,<sos> green green gray green green green green gray <eos>,<sos> gray shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> square <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
99,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> <UNK> ellipse gray ellipse gray gray gray ellipse <eos>,<sos> square <eos>
99,<sos> gray gray gray ellipse gray gray gray gray <eos>,<sos> circle <eos>
99,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
99,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> circle <eos>
99,<sos> white white white circle white white circle white <eos>,<sos> white shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
