epoch,speaker_utterance,ground_truth
9,<sos> square square square white white white square white <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow circle <eos>
9,<sos> red red square square green square green green <eos>,<sos> square <eos>
9,<sos> white white white ellipse white ellipse white white <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
9,<sos> green green green gray green,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> <UNK> white <UNK> white <UNK> <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white ellipse ellipse <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
9,<sos> red square square red square red red <sos> <eos>,<sos> red shape <eos>
9,<sos> white white white ellipse white white ellipse <sos> <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> <UNK> rectangle white white square white white white <eos>,<sos> blue shape <eos>
9,<sos> red red rectangle rectangle green <sos> green green <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> green green gray green green rectangle green <sos> <eos>,<sos> ellipse <eos>
9,<sos> red gray gray white gray gray gray gray <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white <UNK> white white white white white <UNK> <eos>,<sos> circle <eos>
9,<sos> white white white ellipse white <eos>,<sos> gray shape <eos>
9,<sos> white <UNK> green <UNK> green square green <UNK> <eos>,<sos> gray circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
