epoch,speaker_utterance,ground_truth
63,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> white white gray ellipse gray ellipse gray gray <eos>,<sos> gray ellipse <eos>
63,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
63,<sos> red green red red red red red red <eos>,<sos> rectangle <eos>
63,<sos> yellow green green yellow green green yellow green <eos>,<sos> square <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
63,<sos> rectangle rectangle rectangle rectangle rectangle circle rectangle circle <eos>,<sos> square <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
63,<sos> circle circle white circle circle circle white circle <eos>,<sos> circle <eos>
63,<sos> red ellipse red red red circle red red <eos>,<sos> red square <eos>
63,<sos> red rectangle yellow blue blue rectangle rectangle yellow <eos>,<sos> rectangle <eos>
63,<sos> red red red red red red red red <eos>,<sos> circle <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> white rectangle white white square white white rectangle <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> yellow yellow red yellow circle yellow circle circle <eos>,<sos> circle <eos>
63,<sos> yellow white yellow yellow gray yellow gray gray <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> square <eos>
63,<sos> red red red red red red red red <eos>,<sos> square <eos>
63,<sos> red red red red red circle red red <eos>,<sos> square <eos>
63,<sos> white <UNK> gray white white gray white gray <eos>,<sos> gray shape <eos>
63,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> circle <eos>
63,<sos> red yellow red yellow green circle yellow red <eos>,<sos> rectangle <eos>
63,<sos> ellipse ellipse green ellipse gray gray green green <eos>,<sos> gray shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
