epoch,speaker_utterance,ground_truth
19,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> red red red red circle red red red <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> square yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow square <eos>
19,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> green green rectangle gray green rectangle rectangle gray <eos>,<sos> green ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
19,<sos> yellow circle red circle circle red circle red <eos>,<sos> red shape <eos>
19,<sos> ellipse ellipse ellipse white white ellipse ellipse white <eos>,<sos> ellipse <eos>
19,<sos> white white white white circle ellipse circle blue <eos>,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> red red red red red,<sos> red shape <eos>
19,<sos> red red red red red rectangle yellow red <eos>,<sos> red shape <eos>
19,<sos> square square red rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> red green red red red red red red <eos>,<sos> rectangle <eos>
19,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
19,<sos> green rectangle green green green green green green <eos>,<sos> gray shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> blue shape <eos>
19,<sos> yellow red ellipse yellow ellipse white red red <eos>,<sos> yellow shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
19,<sos> blue rectangle rectangle rectangle red rectangle red rectangle <eos>,<sos> square <eos>
19,<sos> green square green rectangle green green green green <eos>,<sos> green circle <eos>
19,<sos> ellipse ellipse ellipse ellipse yellow circle circle yellow <eos>,<sos> yellow shape <eos>
19,<sos> rectangle rectangle rectangle green green green rectangle rectangle <eos>,<sos> square <eos>
19,<sos> ellipse ellipse circle circle circle circle blue circle <eos>,<sos> circle <eos>
