epoch,speaker_utterance,ground_truth
42,<sos> yellow rectangle rectangle rectangle blue rectangle square rectangle <eos>,<sos> yellow shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> circle <eos>
42,<sos> green green green red red red green green <eos>,<sos> square <eos>
42,<sos> green red yellow square,<sos> square <eos>
42,<sos> ellipse ellipse circle blue blue circle blue blue <eos>,<sos> square <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
42,<sos> green yellow green green green green blue green <eos>,<sos> ellipse <eos>
42,<sos> white white white white white circle white circle <eos>,<sos> circle <eos>
42,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
42,<sos> green ellipse green green green yellow red blue <eos>,<sos> square <eos>
42,<sos> square rectangle green green green green rectangle gray <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
42,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> red red red red green red red yellow <eos>,<sos> circle <eos>
42,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
42,<sos>,<sos> circle <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
42,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
42,<sos>,<sos> square <eos>
42,<sos> yellow yellow red square red yellow,<sos> rectangle <eos>
42,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
42,<sos> green square square square green square square square <eos>,<sos> blue shape <eos>
42,<sos> white white white white gray gray rectangle gray <eos>,<sos> rectangle <eos>
42,<sos> yellow green square green green green yellow green <eos>,<sos> square <eos>
42,<sos> red red red white red white ellipse ellipse <eos>,<sos> rectangle <eos>
42,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
42,<sos> yellow green green green yellow green green green <eos>,<sos> square <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse white gray ellipse <eos>,<sos> circle <eos>
42,<sos> green yellow green green green green green green <eos>,<sos> square <eos>
42,<sos> square square blue rectangle rectangle rectangle yellow rectangle <eos>,<sos> square <eos>
42,<sos> red rectangle yellow green yellow square rectangle rectangle <eos>,<sos> rectangle <eos>
