epoch,speaker_utterance,ground_truth
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle circle gray rectangle <eos>,<sos> rectangle <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse gray gray ellipse <eos>,<sos> square <eos>
59,<sos> yellow red ellipse red red green rectangle red <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow yellow yellow red green yellow <eos>,<sos> yellow shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> rectangle rectangle green green rectangle green rectangle gray <eos>,<sos> circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
59,<sos> rectangle red circle circle white circle circle circle <eos>,<sos> square <eos>
59,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> yellow circle <eos>
59,<sos> yellow ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> green red green green green red green square <eos>,<sos> green shape <eos>
59,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
59,<sos> blue circle blue circle circle circle ellipse blue <eos>,<sos> square <eos>
59,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> square <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> rectangle rectangle yellow yellow green yellow green yellow <eos>,<sos> yellow shape <eos>
59,<sos> white white white rectangle white rectangle rectangle white <eos>,<sos> white shape <eos>
59,<sos> red yellow red red yellow yellow yellow red <eos>,<sos> yellow shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> ellipse red ellipse red red red red ellipse <eos>,<sos> ellipse <eos>
59,<sos> red white white red red red red red <eos>,<sos> red shape <eos>
59,<sos> green green green gray green gray green rectangle <eos>,<sos> green rectangle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow green ellipse yellow green yellow green <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
59,<sos> rectangle rectangle green gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
