epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green green green <eos>,<sos> yellow rectangle <eos>
6,<sos> green green green green green square green green <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red square <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
6,<sos> <UNK> <UNK> white <UNK> white <UNK> white <UNK> <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
6,<sos> <UNK> green green green green green green square <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red <sos> red blue circle ellipse circle white <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> white white <UNK> <UNK> white <UNK> white <UNK> <eos>,<sos> ellipse <eos>
6,<sos> white <UNK> white white white <UNK> <UNK> white <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> red red ellipse red red red red red <eos>,<sos> circle <eos>
6,<sos> rectangle square square green square square <UNK> rectangle <eos>,<sos> blue shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> ellipse white ellipse red white white <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
6,<sos> white white white <UNK> ellipse white red white <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green red green green <eos>,<sos> ellipse <eos>
6,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white <UNK> <UNK> <UNK> square white <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
6,<sos> square <UNK> white <UNK> white <UNK> <UNK> circle <eos>,<sos> rectangle <eos>
6,<sos> square white <UNK> square white red rectangle red <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> white white <UNK> white <UNK> white <UNK> white <eos>,<sos> blue shape <eos>
6,<sos> <UNK> <UNK> <UNK> white white white white white <eos>,<sos> rectangle <eos>
