epoch,speaker_utterance,ground_truth
38,<sos> red green red green square green green red <eos>,<sos> square <eos>
38,<sos> square square square blue square square blue square <eos>,<sos> blue shape <eos>
38,<sos> yellow ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse green <eos>,<sos> ellipse <eos>
38,<sos> white circle red white white circle circle white <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> white white gray white gray gray white white <eos>,<sos> white shape <eos>
38,<sos> ellipse white white white white white white ellipse <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> green green ellipse green green green green green <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
38,<sos> green green green green blue green blue blue <eos>,<sos> green shape <eos>
38,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
38,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> ellipse yellow gray ellipse gray gray gray gray <eos>,<sos> rectangle <eos>
38,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
38,<sos> square square square square square square green square <eos>,<sos> blue square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse yellow ellipse ellipse ellipse green green <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> square square square square square square square square <eos>,<sos> square <eos>
38,<sos> ellipse white red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
38,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
38,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
