epoch,speaker_utterance,ground_truth
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
24,<sos> white green white rectangle green green square gray <eos>,<sos> square <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
24,<sos> green green gray green green green green green <eos>,<sos> square <eos>
24,<sos> white white white white rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
24,<sos> green gray gray green green green blue green <eos>,<sos> green shape <eos>
24,<sos> ellipse white white white yellow yellow white yellow <eos>,<sos> yellow shape <eos>
24,<sos> yellow yellow red red rectangle yellow red red <eos>,<sos> square <eos>
24,<sos> rectangle square green rectangle rectangle square rectangle rectangle <eos>,<sos> square <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
24,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
24,<sos> green green rectangle green green green,<sos> green square <eos>
24,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
24,<sos> blue blue gray gray gray gray blue gray <eos>,<sos> blue shape <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> circle <eos>
24,<sos> green green yellow green green green green green <eos>,<sos> square <eos>
24,<sos> green square square green square square green square <eos>,<sos> square <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> white ellipse white gray ellipse gray gray white <eos>,<sos> ellipse <eos>
24,<sos> green rectangle rectangle green gray rectangle gray green <eos>,<sos> square <eos>
24,<sos> white <UNK> green white white ellipse ellipse white <eos>,<sos> ellipse <eos>
24,<sos> white white white white gray rectangle ellipse gray <eos>,<sos> gray shape <eos>
24,<sos> green yellow green green green green green,<sos> ellipse <eos>
24,<sos> yellow yellow yellow ellipse yellow gray gray blue <eos>,<sos> yellow shape <eos>
24,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> green square green green green green green green <eos>,<sos> green shape <eos>
24,<sos> square square rectangle rectangle square square rectangle square <eos>,<sos> blue shape <eos>
24,<sos> yellow yellow yellow yellow red red red red <eos>,<sos> circle <eos>
24,<sos> white white white white gray gray gray gray <eos>,<sos> square <eos>
24,<sos> yellow yellow red red square red square square <eos>,<sos> yellow shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
