epoch,speaker_utterance,ground_truth
60,<sos> ellipse green green ellipse green green green green <eos>,<sos> ellipse <eos>
60,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
60,<sos> green green green blue green green green green <eos>,<sos> rectangle <eos>
60,<sos> <UNK> gray gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> green green circle green green blue gray rectangle <eos>,<sos> rectangle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> circle <eos>
60,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
60,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
60,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
60,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
60,<sos> red red red red red green red green <eos>,<sos> square <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> ellipse rectangle ellipse gray rectangle gray ellipse gray <eos>,<sos> gray shape <eos>
60,<sos> ellipse white ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
60,<sos> blue yellow rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
60,<sos> blue blue square blue square square square blue <eos>,<sos> blue shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> square <eos>
60,<sos> red blue rectangle gray blue rectangle gray gray <eos>,<sos> rectangle <eos>
60,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> white white white white white white rectangle rectangle <eos>,<sos> rectangle <eos>
