epoch,speaker_utterance,ground_truth
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> blue ellipse blue circle blue blue square blue <eos>,<sos> blue shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
51,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
51,<sos> ellipse white circle white circle circle circle ellipse <eos>,<sos> ellipse <eos>
51,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> green shape <eos>
51,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> square rectangle rectangle square gray gray gray gray <eos>,<sos> rectangle <eos>
51,<sos> green ellipse green ellipse yellow green green green <eos>,<sos> green shape <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
51,<sos> yellow square square rectangle rectangle rectangle square rectangle <eos>,<sos> square <eos>
51,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
51,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
51,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
51,<sos> square square red square square red red red <eos>,<sos> red shape <eos>
51,<sos> yellow yellow square square square yellow square square <eos>,<sos> yellow ellipse <eos>
51,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> rectangle red gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
51,<sos> red red red red red red red red <eos>,<sos> circle <eos>
51,<sos> yellow yellow yellow yellow yellow,<sos> rectangle <eos>
51,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
51,<sos> red red red red red square red red <eos>,<sos> rectangle <eos>
51,<sos> green rectangle red rectangle green gray rectangle gray <eos>,<sos> green shape <eos>
51,<sos> green red green green green green green green <eos>,<sos> green shape <eos>
51,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> square <eos>
51,<sos> green green green green yellow blue rectangle blue <eos>,<sos> green shape <eos>
51,<sos> circle circle white circle circle circle red red <eos>,<sos> red shape <eos>
