epoch,speaker_utterance,ground_truth
98,<sos> blue blue gray blue gray blue blue gray <eos>,<sos> blue shape <eos>
98,<sos> green green green rectangle rectangle green square rectangle <eos>,<sos> green square <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> red red red red red red red red <eos>,<sos> square <eos>
98,<sos> white white circle white circle circle circle white <eos>,<sos> white circle <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
98,<sos> yellow rectangle yellow white white yellow white white <eos>,<sos> yellow shape <eos>
98,<sos> green blue blue rectangle blue blue square blue <eos>,<sos> circle <eos>
98,<sos> ellipse green green green blue ellipse circle green <eos>,<sos> green shape <eos>
98,<sos> green green green red red red green green <eos>,<sos> square <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> white white white blue white blue white white <eos>,<sos> blue shape <eos>
98,<sos> green yellow green green green green green green <eos>,<sos> rectangle <eos>
98,<sos> white white white gray gray rectangle circle gray <eos>,<sos> square <eos>
98,<sos> green green square rectangle green rectangle red green <eos>,<sos> green rectangle <eos>
98,<sos> blue rectangle blue rectangle blue blue blue blue <eos>,<sos> rectangle <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> gray gray gray ellipse gray gray gray gray <eos>,<sos> gray rectangle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> ellipse white white white white white ellipse white <eos>,<sos> white circle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> circle rectangle rectangle rectangle gray rectangle circle gray <eos>,<sos> rectangle <eos>
98,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> square rectangle rectangle green green gray green square <eos>,<sos> rectangle <eos>
98,<sos> square green ellipse ellipse square square square blue <eos>,<sos> circle <eos>
98,<sos> yellow green green green green yellow green yellow <eos>,<sos> rectangle <eos>
98,<sos> ellipse white gray gray gray white gray gray <eos>,<sos> gray shape <eos>
98,<sos> white red white red red gray white red <eos>,<sos> rectangle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
