epoch,speaker_utterance,ground_truth
61,<sos> ellipse ellipse ellipse ellipse white ellipse gray ellipse <eos>,<sos> circle <eos>
61,<sos> blue rectangle green green rectangle green green rectangle <eos>,<sos> blue rectangle <eos>
61,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> green yellow green yellow green green gray green <eos>,<sos> yellow shape <eos>
61,<sos> <UNK> blue blue square blue square blue blue <eos>,<sos> square <eos>
61,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
61,<sos> green green green blue green green blue green <eos>,<sos> rectangle <eos>
61,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
61,<sos> white white ellipse white gray white gray ellipse <eos>,<sos> gray shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
61,<sos> white rectangle white gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
61,<sos> gray gray rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow square yellow circle yellow,<sos> yellow shape <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> ellipse ellipse blue yellow circle white blue white <eos>,<sos> square <eos>
61,<sos> square square,<sos> rectangle <eos>
61,<sos> green green green blue rectangle blue green green <eos>,<sos> green shape <eos>
61,<sos> red red yellow red red red red red <eos>,<sos> rectangle <eos>
61,<sos> ellipse green blue green gray gray gray green <eos>,<sos> gray shape <eos>
61,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
61,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> green green red green green green gray rectangle <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow square yellow square yellow yellow yellow <eos>,<sos> rectangle <eos>
61,<sos> green green green green green green green rectangle <eos>,<sos> gray shape <eos>
61,<sos> white circle circle white circle circle circle white <eos>,<sos> circle <eos>
61,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
61,<sos> white white gray gray gray gray green gray <eos>,<sos> square <eos>
61,<sos> white white gray white gray white white ellipse <eos>,<sos> circle <eos>
