epoch,speaker_utterance,ground_truth
46,<sos> white rectangle white white rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
46,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> square <eos>
46,<sos> white blue rectangle blue blue white rectangle green <eos>,<sos> blue rectangle <eos>
46,<sos> red red red ellipse red red red red <eos>,<sos> rectangle <eos>
46,<sos> white white gray gray gray white gray gray <eos>,<sos> white shape <eos>
46,<sos> yellow ellipse yellow green ellipse green ellipse green <eos>,<sos> circle <eos>
46,<sos> red red red red red rectangle red red <eos>,<sos> square <eos>
46,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
46,<sos> yellow rectangle yellow red yellow rectangle yellow circle <eos>,<sos> yellow shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> circle <eos>
46,<sos> green blue green gray rectangle gray gray gray <eos>,<sos> square <eos>
46,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
46,<sos> ellipse ellipse gray ellipse ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
46,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
46,<sos> square square square blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
46,<sos> yellow green yellow green green green green green <eos>,<sos> square <eos>
46,<sos> yellow yellow yellow yellow yellow yellow green red <eos>,<sos> square <eos>
46,<sos> red red red red ellipse red ellipse ellipse <eos>,<sos> square <eos>
46,<sos> green green green green green green green green <eos>,<sos> square <eos>
46,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
46,<sos> green green blue green blue blue blue blue <eos>,<sos> green circle <eos>
46,<sos> white ellipse white white ellipse square square square <eos>,<sos> ellipse <eos>
46,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> ellipse ellipse gray <UNK> gray ellipse green gray <eos>,<sos> ellipse <eos>
46,<sos> red red red red red red red red <eos>,<sos> circle <eos>
46,<sos> ellipse yellow yellow green yellow ellipse yellow green <eos>,<sos> ellipse <eos>
46,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
46,<sos> yellow green green red green blue yellow ellipse <eos>,<sos> ellipse <eos>
46,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
46,<sos> white gray white white gray white white gray <eos>,<sos> gray shape <eos>
