epoch,speaker_utterance,ground_truth
0,<sos> <UNK> <UNK> <UNK> <UNK> <sos> <sos> square yellow <eos>,<sos> square <eos>
0,<sos> ellipse <sos> blue <UNK> ellipse ellipse red yellow <eos>,<sos> yellow shape <eos>
0,<sos> green green green rectangle ellipse yellow rectangle red <eos>,<sos> rectangle <eos>
0,<sos> <UNK> red gray ellipse gray <UNK> ellipse circle <eos>,<sos> gray shape <eos>
0,<sos> green red green square gray ellipse <eos>,<sos> green ellipse <eos>
0,<sos> <UNK> square green,<sos> gray shape <eos>
0,<sos> white red shape <eos>,<sos> circle <eos>
0,<sos> red green green green ellipse <sos> yellow shape <eos>,<sos> ellipse <eos>
0,<sos> green green green green green green <UNK> yellow <eos>,<sos> red shape <eos>
0,<sos> green green blue <eos>,<sos> green shape <eos>
0,<sos> green green <eos>,<sos> gray shape <eos>
0,<sos> <UNK> <UNK> white ellipse square shape circle white <eos>,<sos> red shape <eos>
0,<sos> white ellipse <UNK> red square square gray <sos> <eos>,<sos> rectangle <eos>
0,<sos> ellipse shape shape ellipse red white shape yellow <eos>,<sos> square <eos>
0,<sos> green green green green <UNK> rectangle <eos>,<sos> green shape <eos>
0,<sos> white green green white <UNK> rectangle rectangle,<sos> square <eos>
0,<sos> green square green red ellipse ellipse ellipse rectangle <eos>,<sos> square <eos>
0,<sos> white white red <UNK> <sos> square <eos>,<sos> rectangle <eos>
0,<sos> green green green gray,<sos> rectangle <eos>
0,<sos> ellipse <UNK> white yellow <UNK> <UNK> white rectangle <eos>,<sos> white square <eos>
0,<sos> white green <eos>,<sos> square <eos>
0,<sos> green <UNK> yellow square <sos> green rectangle gray <eos>,<sos> green square <eos>
0,<sos> green blue <UNK> blue blue ellipse shape <UNK> <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse <sos> <UNK> ellipse red <sos> ellipse <eos>,<sos> circle <eos>
0,<sos> ellipse white ellipse red red white ellipse red <eos>,<sos> white shape <eos>
0,<sos> ellipse <eos>,<sos> red shape <eos>
0,<sos> green yellow green blue green rectangle <eos>,<sos> ellipse <eos>
0,<sos> ellipse green ellipse green <sos> <sos> shape <sos> <eos>,<sos> blue shape <eos>
0,<sos> <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse green <UNK> <sos> <eos>,<sos> circle <eos>
0,<sos> green ellipse <UNK> green green ellipse <eos>,<sos> square <eos>
0,<sos> red <UNK> green gray <UNK> yellow yellow white <eos>,<sos> rectangle <eos>
