epoch,speaker_utterance,ground_truth
25,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> circle <eos>
25,<sos> gray green green gray gray gray gray gray <eos>,<sos> circle <eos>
25,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
25,<sos> green green green gray square green gray gray <eos>,<sos> gray shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> red red green yellow green green green yellow <eos>,<sos> red shape <eos>
25,<sos> rectangle green rectangle green gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
25,<sos> red green square square green yellow green green <eos>,<sos> rectangle <eos>
25,<sos> square square square green,<sos> red square <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
25,<sos> yellow green gray green gray gray gray gray <eos>,<sos> ellipse <eos>
25,<sos> yellow white white gray gray white white white <eos>,<sos> rectangle <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> yellow green yellow yellow yellow yellow green yellow <eos>,<sos> yellow rectangle <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
25,<sos> green yellow yellow yellow green green green square <eos>,<sos> circle <eos>
25,<sos> red red square square red square red red <eos>,<sos> red shape <eos>
25,<sos> rectangle green rectangle blue green rectangle blue blue <eos>,<sos> blue shape <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> square <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
25,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
25,<sos> yellow red red red red rectangle red red <eos>,<sos> circle <eos>
25,<sos> yellow green square green green green rectangle square <eos>,<sos> square <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
25,<sos> square square red square square square,<sos> rectangle <eos>
25,<sos> red gray red red yellow gray rectangle gray <eos>,<sos> red shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> red white circle red circle red circle red <eos>,<sos> ellipse <eos>
25,<sos> green green red gray gray gray gray gray <eos>,<sos> circle <eos>
25,<sos> yellow rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> blue shape <eos>
25,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
