epoch,speaker_utterance,ground_truth
39,<sos> yellow yellow circle yellow yellow,<sos> yellow shape <eos>
39,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
39,<sos> red yellow red yellow yellow red red red <eos>,<sos> circle <eos>
39,<sos> ellipse square square square square blue blue square <eos>,<sos> circle <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
39,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
39,<sos> green green green green green green green green <eos>,<sos> square <eos>
39,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
39,<sos> blue ellipse green blue blue circle blue yellow <eos>,<sos> blue ellipse <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> ellipse green red red yellow ellipse blue green <eos>,<sos> green ellipse <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> gray gray gray rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
39,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
39,<sos> yellow green green green green green gray gray <eos>,<sos> circle <eos>
39,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
39,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
39,<sos> rectangle white white gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
39,<sos> green green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> white ellipse white ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> green red red red red green red green <eos>,<sos> red shape <eos>
39,<sos> yellow green green green ellipse green green green <eos>,<sos> green shape <eos>
39,<sos> green green yellow yellow green green green green <eos>,<sos> yellow shape <eos>
39,<sos> yellow rectangle rectangle green green red green rectangle <eos>,<sos> rectangle <eos>
39,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
39,<sos> green green blue square green green green green <eos>,<sos> red rectangle <eos>
39,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
