epoch,speaker_utterance,ground_truth
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
13,<sos> green green blue green green green green green <eos>,<sos> circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> square <eos>
13,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> square <eos>
13,<sos> white white gray white gray gray white gray <eos>,<sos> rectangle <eos>
13,<sos> red square red red red red red red <eos>,<sos> red shape <eos>
13,<sos> ellipse white gray white gray white gray gray <eos>,<sos> gray shape <eos>
13,<sos> red red red square rectangle red red rectangle <eos>,<sos> rectangle <eos>
13,<sos> ellipse gray gray gray gray gray gray rectangle <eos>,<sos> square <eos>
13,<sos> square square ellipse ellipse square square ellipse white <eos>,<sos> yellow shape <eos>
13,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> square <eos>
13,<sos> blue gray gray gray gray gray gray,<sos> circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> square rectangle square gray gray red square rectangle <eos>,<sos> square <eos>
13,<sos> green rectangle gray green gray green gray green <eos>,<sos> circle <eos>
13,<sos> blue blue blue blue circle circle gray green <eos>,<sos> circle <eos>
13,<sos> green green blue blue rectangle rectangle blue blue <eos>,<sos> ellipse <eos>
13,<sos> green square red blue red red blue red <eos>,<sos> blue shape <eos>
13,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
13,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> square square square rectangle square square square square <eos>,<sos> rectangle <eos>
13,<sos> green yellow yellow rectangle yellow green gray green <eos>,<sos> square <eos>
13,<sos> red,<sos> red shape <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
13,<sos> white ellipse white ellipse gray white shape white <eos>,<sos> square <eos>
13,<sos> blue white blue blue gray square blue blue <eos>,<sos> blue square <eos>
