epoch,speaker_utterance,ground_truth
90,<sos> ellipse red blue circle green ellipse green green <eos>,<sos> green shape <eos>
90,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
90,<sos> rectangle rectangle rectangle blue rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
90,<sos> green green ellipse green ellipse green green circle <eos>,<sos> ellipse <eos>
90,<sos> white white white white circle white white white <eos>,<sos> rectangle <eos>
90,<sos> green green green green blue rectangle blue rectangle <eos>,<sos> green shape <eos>
90,<sos> rectangle rectangle white white white rectangle rectangle white <eos>,<sos> rectangle <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
90,<sos> ellipse blue blue ellipse blue blue ellipse ellipse <eos>,<sos> circle <eos>
90,<sos> ellipse ellipse red ellipse yellow red yellow ellipse <eos>,<sos> ellipse <eos>
90,<sos> red yellow rectangle rectangle circle yellow yellow circle <eos>,<sos> yellow shape <eos>
90,<sos> rectangle square yellow red yellow yellow yellow red <eos>,<sos> rectangle <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> blue shape <eos>
90,<sos> rectangle green gray rectangle green gray green green <eos>,<sos> rectangle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
90,<sos> green rectangle square rectangle green rectangle rectangle green <eos>,<sos> green shape <eos>
90,<sos> green green green blue green green green green <eos>,<sos> green ellipse <eos>
90,<sos> yellow square yellow yellow square square yellow,<sos> square <eos>
90,<sos> green yellow yellow green green square yellow green <eos>,<sos> green shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
90,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
90,<sos> ellipse green green green ellipse green green green <eos>,<sos> green shape <eos>
90,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
90,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
90,<sos> white rectangle rectangle white rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle circle <eos>,<sos> rectangle <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
90,<sos> green ellipse ellipse green ellipse green ellipse green <eos>,<sos> ellipse <eos>
90,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
