epoch,speaker_utterance,ground_truth
92,<sos> white white gray gray white gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> rectangle <eos>
92,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
92,<sos> blue <UNK> blue blue blue blue blue <UNK> <eos>,<sos> blue ellipse <eos>
92,<sos> green green green ellipse green ellipse green green <eos>,<sos> circle <eos>
92,<sos> green square square ellipse square red rectangle gray <eos>,<sos> green square <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
92,<sos> green blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
92,<sos> rectangle rectangle rectangle rectangle square rectangle square square <eos>,<sos> rectangle <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> yellow yellow yellow yellow yellow ellipse red yellow <eos>,<sos> yellow shape <eos>
92,<sos> white rectangle white white white white square white <eos>,<sos> rectangle <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> rectangle green gray rectangle rectangle gray green rectangle <eos>,<sos> green shape <eos>
92,<sos> ellipse green green green green gray green green <eos>,<sos> gray shape <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> blue shape <eos>
92,<sos> white rectangle rectangle white white white white white <eos>,<sos> square <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
92,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
92,<sos> white circle circle blue circle circle circle circle <eos>,<sos> rectangle <eos>
92,<sos> red red red red red rectangle rectangle red <eos>,<sos> circle <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> rectangle gray green gray gray gray rectangle rectangle <eos>,<sos> gray shape <eos>
92,<sos> ellipse blue gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
92,<sos> green green green,<sos> green shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
