epoch,speaker_utterance,ground_truth
28,<sos> ellipse white white white white white square white <eos>,<sos> white shape <eos>
28,<sos> yellow green green yellow green blue green yellow <eos>,<sos> green shape <eos>
28,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
28,<sos> red red red red red red red white <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> white blue blue blue blue blue blue white <eos>,<sos> blue shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> green green green green green green green gray <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow yellow blue yellow yellow ellipse <eos>,<sos> ellipse <eos>
28,<sos> rectangle rectangle rectangle rectangle green,<sos> rectangle <eos>
28,<sos> ellipse yellow ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow ellipse yellow ellipse ellipse ellipse gray white <eos>,<sos> gray circle <eos>
28,<sos> yellow rectangle yellow yellow rectangle green rectangle yellow <eos>,<sos> yellow square <eos>
28,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
28,<sos> square square square square square square square square <eos>,<sos> square <eos>
28,<sos> red red red red red red red red <eos>,<sos> square <eos>
28,<sos> yellow green yellow rectangle gray gray rectangle gray <eos>,<sos> gray ellipse <eos>
28,<sos> rectangle yellow yellow green green rectangle green blue <eos>,<sos> rectangle <eos>
28,<sos> rectangle yellow rectangle rectangle green rectangle yellow green <eos>,<sos> square <eos>
28,<sos> yellow ellipse yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
28,<sos> yellow yellow yellow rectangle gray gray gray gray <eos>,<sos> circle <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> green green gray gray gray rectangle gray green <eos>,<sos> gray shape <eos>
28,<sos> ellipse yellow yellow,<sos> green shape <eos>
28,<sos> green green green red green gray green gray <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow gray green yellow green green ellipse <eos>,<sos> green square <eos>
28,<sos> yellow yellow yellow yellow,<sos> square <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> green green ellipse green green blue green circle <eos>,<sos> rectangle <eos>
28,<sos> white white white circle circle white circle gray <eos>,<sos> white shape <eos>
