epoch,speaker_utterance,ground_truth
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> green green green green green green gray green <eos>,<sos> gray shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
21,<sos> white rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> circle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> green green blue red blue blue green blue <eos>,<sos> rectangle <eos>
21,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
21,<sos> white gray rectangle white gray white rectangle gray <eos>,<sos> gray shape <eos>
21,<sos> green green rectangle green green red green green <eos>,<sos> square <eos>
21,<sos> red red red red circle red yellow yellow <eos>,<sos> red square <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
21,<sos> yellow red red red ellipse red red circle <eos>,<sos> circle <eos>
21,<sos> yellow yellow yellow red ellipse red red red <eos>,<sos> red shape <eos>
21,<sos> yellow yellow red red red red red circle <eos>,<sos> square <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
21,<sos> ellipse white gray gray ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> circle <eos>
21,<sos> red yellow red yellow yellow yellow green blue <eos>,<sos> yellow shape <eos>
21,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> square yellow rectangle green yellow green green green <eos>,<sos> square <eos>
21,<sos> green rectangle blue blue green green green green <eos>,<sos> green shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> ellipse red red circle ellipse red,<sos> yellow shape <eos>
21,<sos> yellow yellow green rectangle rectangle rectangle red green <eos>,<sos> circle <eos>
21,<sos> red red red red red red red red <eos>,<sos> square <eos>
21,<sos> white white white white white circle circle white <eos>,<sos> white shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> green green gray green gray gray gray gray <eos>,<sos> square <eos>
21,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
