epoch,speaker_utterance,ground_truth
98,<sos> blue rectangle yellow blue blue yellow,<sos> blue shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
98,<sos> ellipse yellow yellow yellow <UNK> ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> red red red red red red red red <eos>,<sos> square <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
98,<sos> white white white white white white white white <eos>,<sos> circle <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> blue ellipse gray blue gray green gray gray <eos>,<sos> ellipse <eos>
98,<sos> white white white white white white white white <eos>,<sos> circle <eos>
98,<sos> ellipse red red white red red red red <eos>,<sos> red shape <eos>
98,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> yellow circle <eos>
98,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
98,<sos> <UNK> white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> rectangle gray rectangle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
98,<sos> white square white square white white square white <eos>,<sos> square <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
98,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
98,<sos> yellow yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
98,<sos> green green rectangle green green green green rectangle <eos>,<sos> rectangle <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> square square square square square square circle square <eos>,<sos> gray square <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> green green green green green gray green gray <eos>,<sos> green shape <eos>
98,<sos> green green green green green gray rectangle green <eos>,<sos> green shape <eos>
98,<sos> yellow ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
98,<sos> yellow yellow circle green yellow circle gray circle <eos>,<sos> rectangle <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> circle <eos>
98,<sos> rectangle green rectangle rectangle rectangle green rectangle red <eos>,<sos> green shape <eos>
