epoch,speaker_utterance,ground_truth
56,<sos> white white white white white white white white <eos>,<sos> square <eos>
56,<sos> gray ellipse yellow yellow green gray green green <eos>,<sos> square <eos>
56,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
56,<sos> green green green green green green green green <eos>,<sos> circle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
56,<sos> yellow red rectangle red red yellow red red <eos>,<sos> rectangle <eos>
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
56,<sos> yellow square square square square yellow square white <eos>,<sos> square <eos>
56,<sos> rectangle rectangle white white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
56,<sos> yellow ellipse white yellow white yellow yellow yellow <eos>,<sos> ellipse <eos>
56,<sos> circle circle white white white circle circle white <eos>,<sos> ellipse <eos>
56,<sos> white white white white white white white yellow <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow rectangle white white yellow rectangle <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
56,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> ellipse red ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
56,<sos> blue rectangle rectangle blue rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
56,<sos> ellipse blue gray green green gray gray gray <eos>,<sos> ellipse <eos>
56,<sos> circle circle circle circle circle yellow circle circle <eos>,<sos> white rectangle <eos>
56,<sos> ellipse yellow yellow yellow ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
56,<sos> rectangle yellow red rectangle green green blue blue <eos>,<sos> circle <eos>
56,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
56,<sos> yellow green yellow green ellipse ellipse green circle <eos>,<sos> circle <eos>
56,<sos> green green rectangle green green blue green green <eos>,<sos> green shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
56,<sos> white white white white white white white white <eos>,<sos> square <eos>
56,<sos> square blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
56,<sos> rectangle rectangle square rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
56,<sos> white white white white white white white white <eos>,<sos> square <eos>
