epoch,speaker_utterance,ground_truth
32,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
32,<sos> red red red red red red red red <eos>,<sos> square <eos>
32,<sos> yellow yellow ellipse circle yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
32,<sos> yellow white ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> ellipse,<sos> yellow shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
32,<sos> yellow red yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
32,<sos> yellow yellow red rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> circle <eos>
32,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
32,<sos> ellipse green green gray gray ellipse gray gray <eos>,<sos> circle <eos>
32,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> yellow white gray rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse white gray white <eos>,<sos> gray shape <eos>
32,<sos> white white white white ellipse white gray gray <eos>,<sos> gray shape <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
32,<sos> red red red red red red gray red <eos>,<sos> rectangle <eos>
32,<sos> yellow yellow yellow blue yellow circle rectangle circle <eos>,<sos> circle <eos>
32,<sos> white rectangle red red red white white white <eos>,<sos> circle <eos>
32,<sos> ellipse ellipse ellipse blue blue blue blue blue <eos>,<sos> blue circle <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> green shape <eos>
32,<sos> green green green red green green green square <eos>,<sos> rectangle <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
