epoch,speaker_utterance,ground_truth
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> red red red red red red red red <eos>,<sos> circle <eos>
48,<sos> yellow yellow ellipse ellipse circle yellow ellipse ellipse <eos>,<sos> circle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
48,<sos> white square square square white square square square <eos>,<sos> rectangle <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
48,<sos> square square green square square square square green <eos>,<sos> blue rectangle <eos>
48,<sos> ellipse ellipse ellipse ellipse white ellipse circle red <eos>,<sos> red ellipse <eos>
48,<sos> white white white white white white white white <eos>,<sos> square <eos>
48,<sos> white white white white white square white white <eos>,<sos> square <eos>
48,<sos> ellipse blue ellipse ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> red red red red red square red red <eos>,<sos> red shape <eos>
48,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
48,<sos> green green green green green green green green <eos>,<sos> square <eos>
48,<sos> square green yellow square square square square green <eos>,<sos> square <eos>
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> circle <eos>
48,<sos> square square square square square square square red <eos>,<sos> square <eos>
48,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
48,<sos> yellow yellow yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
48,<sos> white white white white white white white white <eos>,<sos> circle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> red ellipse square square ellipse red ellipse square <eos>,<sos> square <eos>
48,<sos> square circle white white circle white circle white <eos>,<sos> square <eos>
48,<sos> square yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> ellipse white ellipse white ellipse gray gray gray <eos>,<sos> circle <eos>
48,<sos> white white white white white white white blue <eos>,<sos> square <eos>
