epoch,speaker_utterance,ground_truth
74,<sos> gray white gray gray gray gray gray gray <eos>,<sos> square <eos>
74,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
74,<sos> green green green green green green green green <eos>,<sos> square <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
74,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
74,<sos> green green green ellipse green green green green <eos>,<sos> green shape <eos>
74,<sos> yellow yellow rectangle gray gray gray gray gray <eos>,<sos> yellow shape <eos>
74,<sos> white white white white white white white square <eos>,<sos> circle <eos>
74,<sos> rectangle green green rectangle rectangle rectangle blue green <eos>,<sos> blue shape <eos>
74,<sos> blue blue circle blue blue blue circle gray <eos>,<sos> blue circle <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> white white white white white square white white <eos>,<sos> rectangle <eos>
74,<sos> green green green green green green red yellow <eos>,<sos> green shape <eos>
74,<sos> rectangle rectangle green rectangle gray rectangle gray rectangle <eos>,<sos> square <eos>
74,<sos> white ellipse ellipse gray circle ellipse circle gray <eos>,<sos> gray ellipse <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> white red white gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
74,<sos> green rectangle green green green gray rectangle gray <eos>,<sos> gray rectangle <eos>
74,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
74,<sos> green green green green green green gray green <eos>,<sos> gray shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> green green green green green blue green blue <eos>,<sos> rectangle <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> ellipse ellipse green ellipse blue green ellipse green <eos>,<sos> circle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> green green green green yellow green green green <eos>,<sos> ellipse <eos>
74,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse gray <eos>,<sos> ellipse <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> green green green green blue green green green <eos>,<sos> rectangle <eos>
74,<sos> yellow ellipse ellipse yellow ellipse yellow blue ellipse <eos>,<sos> red circle <eos>
74,<sos> ellipse white ellipse ellipse white ellipse ellipse gray <eos>,<sos> ellipse <eos>
