epoch,speaker_utterance,ground_truth
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> white square <eos>
4,<sos> green rectangle red rectangle green <UNK> red rectangle <eos>,<sos> green shape <eos>
4,<sos> white ellipse ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
4,<sos> green red green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> shape white ellipse green ellipse green red green <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> ellipse ellipse red white red red red red <eos>,<sos> gray shape <eos>
4,<sos> green red green green red green green green <eos>,<sos> blue shape <eos>
4,<sos> red red red red green red red red <eos>,<sos> red shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> <UNK> gray circle <sos> red ellipse gray square <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> red white red red ellipse white white ellipse <eos>,<sos> yellow square <eos>
4,<sos> ellipse ellipse shape ellipse ellipse white red,<sos> circle <eos>
4,<sos> square <UNK> white square rectangle green green square <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> white ellipse <UNK> white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> green red red gray square square gray yellow <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> ellipse white white white <UNK> white white ellipse <eos>,<sos> red shape <eos>
4,<sos> white red red ellipse ellipse red red white <eos>,<sos> rectangle <eos>
4,<sos> square white white green green square <UNK> square <eos>,<sos> yellow shape <eos>
4,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
4,<sos> ellipse white white white white ellipse ellipse <UNK> <eos>,<sos> white shape <eos>
4,<sos> square square white white white square red ellipse <eos>,<sos> white shape <eos>
4,<sos> green red green green green <UNK> green blue <eos>,<sos> rectangle <eos>
4,<sos> red red red red red square square green <eos>,<sos> rectangle <eos>
4,<sos> green green red red green green green <UNK> <eos>,<sos> blue shape <eos>
