epoch,speaker_utterance,ground_truth
80,<sos> yellow yellow yellow rectangle rectangle yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse ellipse <UNK> ellipse ellipse ellipse <UNK> <eos>,<sos> ellipse <eos>
80,<sos> yellow blue ellipse gray blue gray blue gray <eos>,<sos> ellipse <eos>
80,<sos> red ellipse red yellow red yellow yellow yellow <eos>,<sos> ellipse <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> rectangle green gray rectangle gray rectangle gray gray <eos>,<sos> square <eos>
80,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
80,<sos> white ellipse ellipse white gray gray gray gray <eos>,<sos> ellipse <eos>
80,<sos> green ellipse green green gray green gray gray <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse white red red red ellipse red <eos>,<sos> square <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> white white rectangle white rectangle white white white <eos>,<sos> yellow rectangle <eos>
80,<sos> yellow green rectangle rectangle green green square green <eos>,<sos> rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
80,<sos> green green yellow green green green green green <eos>,<sos> circle <eos>
80,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> ellipse square square ellipse square square square square <eos>,<sos> ellipse <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> ellipse ellipse blue blue ellipse blue blue ellipse <eos>,<sos> ellipse <eos>
80,<sos> square ellipse square square square ellipse square yellow <eos>,<sos> rectangle <eos>
80,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
80,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
80,<sos> ellipse gray circle green gray gray circle rectangle <eos>,<sos> circle <eos>
80,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> square <eos>
80,<sos> ellipse ellipse ellipse white yellow white white ellipse <eos>,<sos> yellow shape <eos>
80,<sos> square green square green square,<sos> square <eos>
80,<sos> white white white white white white white white <eos>,<sos> square <eos>
