epoch,speaker_utterance,ground_truth
6,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green ellipse square white green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> red red <UNK> white <UNK> white green white <eos>,<sos> blue shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> white ellipse white white ellipse white white white <eos>,<sos> square <eos>
6,<sos> green green green square green square square square <eos>,<sos> gray square <eos>
6,<sos> white white white white white ellipse white shape <eos>,<sos> rectangle <eos>
6,<sos> white white ellipse ellipse white ellipse white ellipse <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> <UNK> <UNK> square square square square square rectangle <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red red white white white red red white <eos>,<sos> circle <eos>
6,<sos> red ellipse green red ellipse <sos> red green <eos>,<sos> blue rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> red red ellipse white white ellipse white red <eos>,<sos> ellipse <eos>
6,<sos> red white red red <sos> <UNK> white white <eos>,<sos> red shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> white <UNK> red <UNK> square white <UNK> <UNK> <eos>,<sos> blue shape <eos>
6,<sos> white white white white white <UNK> <UNK> <UNK> <eos>,<sos> square <eos>
6,<sos> white white white white white <UNK> white white <eos>,<sos> rectangle <eos>
6,<sos> red red white red white red red red <eos>,<sos> circle <eos>
6,<sos> white red green green green green rectangle green <eos>,<sos> gray shape <eos>
6,<sos> white white white ellipse white white red ellipse <eos>,<sos> square <eos>
6,<sos> <UNK> <UNK> green green <sos> green rectangle square <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
