epoch,speaker_utterance,ground_truth
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> ellipse circle blue ellipse blue circle blue circle <eos>,<sos> square <eos>
38,<sos> yellow green green green green blue green green <eos>,<sos> green shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
38,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> gray green gray gray gray gray gray gray <eos>,<sos> square <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> red ellipse red yellow white red red yellow <eos>,<sos> circle <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> square square square square white square square square <eos>,<sos> circle <eos>
38,<sos> yellow red green green blue circle green circle <eos>,<sos> blue shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> white circle circle white circle circle circle circle <eos>,<sos> circle <eos>
38,<sos> white white white white circle circle white circle <eos>,<sos> gray shape <eos>
38,<sos> yellow ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> yellow green yellow green green green ellipse green <eos>,<sos> green shape <eos>
38,<sos> red yellow yellow red red red red yellow <eos>,<sos> red shape <eos>
38,<sos> green ellipse green green yellow yellow green green <eos>,<sos> green shape <eos>
38,<sos> white white white gray,<sos> gray shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> square <eos>
38,<sos> square yellow white white,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
38,<sos> white white white white white yellow white white <eos>,<sos> rectangle <eos>
38,<sos> green square square green square green square green <eos>,<sos> square <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
